6.56792e-16,2.06534e-02,7.11965e-02,6.58505e-03
6.68999e-16,2.05589e-02,7.10960e-02,6.60202e-03
6.71186e-16,2.04546e-02,7.09925e-02,6.61975e-03
6.70763e-16,2.03453e-02,7.08899e-02,6.63772e-03
6.77749e-16,2.02962e-02,7.07853e-02,6.65558e-03
6.71283e-16,2.02971e-02,7.06804e-02,6.67340e-03
6.68294e-16,2.03039e-02,7.05762e-02,6.69041e-03
6.72242e-16,2.03150e-02,7.04725e-02,6.70673e-03
6.65929e-16,2.03279e-02,7.03706e-02,6.72163e-03
6.66050e-16,2.03404e-02,7.02642e-02,6.73496e-03
6.63031e-16,2.03307e-02,7.01600e-02,6.74651e-03
6.66065e-16,2.03018e-02,7.00620e-02,6.75627e-03
6.64477e-16,2.02737e-02,6.99642e-02,6.76378e-03
6.69186e-16,2.02460e-02,6.98659e-02,6.76854e-03
6.59541e-16,2.02165e-02,6.97694e-02,6.76169e-03
6.75492e-16,2.01547e-02,6.96748e-02,6.72373e-03
6.73751e-16,2.00935e-02,6.95640e-02,6.67297e-03
6.67418e-16,2.00330e-02,6.94525e-02,6.62328e-03
6.64109e-16,1.99730e-02,6.93431e-02,6.57584e-03
6.66901e-16,1.99145e-02,6.92358e-02,6.52976e-03
6.66634e-16,1.98579e-02,6.91281e-02,6.48486e-03
6.70719e-16,1.98153e-02,6.90210e-02,6.44218e-03
6.68501e-16,1.97917e-02,6.89158e-02,6.40275e-03
6.70239e-16,1.97491e-02,6.88126e-02,6.36620e-03
6.72881e-16,1.97051e-02,6.87115e-02,6.33244e-03
6.68204e-16,1.96381e-02,6.86087e-02,6.30079e-03
6.64558e-16,1.95722e-02,6.84990e-02,6.27203e-03
6.61947e-16,1.95067e-02,6.83913e-02,6.24647e-03
6.62149e-16,1.94578e-02,6.82724e-02,6.22455e-03
6.57182e-16,1.94147e-02,6.81489e-02,6.20547e-03
6.51339e-16,1.93676e-02,6.80277e-02,6.18901e-03
6.55924e-16,1.93062e-02,6.79080e-02,6.17588e-03
6.68865e-16,1.92540e-02,6.77905e-02,6.16520e-03
6.65119e-16,1.92114e-02,6.76752e-02,6.15664e-03
6.64259e-16,1.91784e-02,6.75619e-02,6.13110e-03
6.66794e-16,1.91548e-02,6.74505e-02,6.10289e-03
6.66209e-16,1.91399e-02,6.73412e-02,6.07639e-03
6.68338e-16,1.91336e-02,6.72339e-02,6.05128e-03
6.65509e-16,1.91335e-02,6.71286e-02,6.02763e-03
6.66329e-16,1.91378e-02,6.70253e-02,6.00605e-03
6.66126e-16,1.91424e-02,6.69239e-02,5.98656e-03
6.65409e-16,1.91250e-02,6.68166e-02,5.96943e-03
6.74491e-16,1.90986e-02,6.67122e-02,5.95253e-03
6.71589e-16,1.90535e-02,6.66173e-02,5.91703e-03
6.68056e-16,1.90064e-02,6.65233e-02,5.88576e-03
6.64524e-16,1.89594e-02,6.64295e-02,5.85763e-03
6.70027e-16,1.89137e-02,6.63365e-02,5.83262e-03
6.65715e-16,1.88682e-02,6.62428e-02,5.81129e-03
6.59444e-16,1.88087e-02,6.61506e-02,5.79376e-03
6.66879e-16,1.87501e-02,6.60588e-02,5.77950e-03
6.67205e-16,1.87189e-02,6.59675e-02,5.76852e-03
6.59403e-16,1.86662e-02,6.58778e-02,5.76122e-03
6.73113e-16,1.86097e-02,6.57880e-02,5.75684e-03
6.78385e-16,1.85556e-02,6.56992e-02,5.75143e-03
6.68967e-16,1.84824e-02,6.56098e-02,5.74815e-03
6.64337e-16,1.84351e-02,6.55395e-02,5.74598e-03
6.69071e-16,1.83913e-02,6.54703e-02,5.74600e-03
6.63347e-16,1.83527e-02,6.54017e-02,5.74826e-03
6.63769e-16,1.83174e-02,6.53339e-02,5.75247e-03
6.65791e-16,1.82855e-02,6.52606e-02,5.75833e-03
6.66631e-16,1.82582e-02,6.51887e-02,5.76541e-03
6.69712e-16,1.82097e-02,6.51173e-02,5.77351e-03
6.61673e-16,1.81592e-02,6.50456e-02,5.78230e-03
6.66504e-16,1.81092e-02,6.49753e-02,5.79134e-03
6.65744e-16,1.80600e-02,6.49064e-02,5.80036e-03
6.60100e-16,1.80121e-02,6.48388e-02,5.80913e-03
6.59114e-16,1.79658e-02,6.47722e-02,5.81745e-03
6.58917e-16,1.79094e-02,6.47069e-02,5.82518e-03
6.65768e-16,1.78643e-02,6.46427e-02,5.83206e-03
6.74156e-16,1.78355e-02,6.45798e-02,5.83784e-03
6.67714e-16,1.78012e-02,6.45180e-02,5.84243e-03
6.69617e-16,1.77618e-02,6.44573e-02,5.84577e-03
6.63284e-16,1.77163e-02,6.43977e-02,5.84792e-03
6.73306e-16,1.76652e-02,6.43392e-02,5.84882e-03
6.58724e-16,1.76226e-02,6.42793e-02,5.84851e-03
6.57601e-16,1.75885e-02,6.42186e-02,5.84701e-03
6.73621e-16,1.75545e-02,6.41564e-02,5.84505e-03
6.69740e-16,1.75215e-02,6.40942e-02,5.84336e-03
6.71291e-16,1.74690e-02,6.40332e-02,5.82896e-03
6.63345e-16,1.73851e-02,6.39734e-02,5.81418e-03
6.60169e-16,1.73122e-02,6.39142e-02,5.79975e-03
6.64505e-16,1.72406e-02,6.38555e-02,5.78582e-03
6.64164e-16,1.71731e-02,6.37970e-02,5.76260e-03
6.52174e-16,1.71358e-02,6.37392e-02,5.74071e-03
6.66172e-16,1.71159e-02,6.36824e-02,5.72226e-03
6.64249e-16,1.70926e-02,6.36266e-02,5.70719e-03
6.59414e-16,1.70663e-02,6.35703e-02,5.69543e-03
6.65772e-16,1.70373e-02,6.35095e-02,5.68681e-03
6.61640e-16,1.70055e-02,6.34493e-02,5.66964e-03
6.65051e-16,1.69716e-02,6.33900e-02,5.65175e-03
6.54229e-16,1.69355e-02,6.33318e-02,5.63353e-03
6.61128e-16,1.69071e-02,6.32736e-02,5.61466e-03
6.67372e-16,1.68903e-02,6.32159e-02,5.59509e-03
6.67097e-16,1.68693e-02,6.31588e-02,5.57496e-03
6.64997e-16,1.68540e-02,6.31022e-02,5.55399e-03
6.61406e-16,1.68414e-02,6.30466e-02,5.53230e-03
6.70429e-16,1.68408e-02,6.29916e-02,5.50986e-03
6.70067e-16,1.68406e-02,6.29256e-02,5.48263e-03
6.66213e-16,1.68407e-02,6.28580e-02,5.45122e-03
6.57027e-16,1.68403e-02,6.27912e-02,5.42140e-03
6.69476e-16,1.68623e-02,6.27209e-02,5.39337e-03
6.62256e-16,1.68760e-02,6.26488e-02,5.36746e-03
6.72632e-16,1.68648e-02,6.25780e-02,5.34407e-03
6.68253e-16,1.68491e-02,6.25087e-02,5.32354e-03
6.84281e-16,1.68289e-02,6.24407e-02,5.30638e-03
6.77438e-16,1.68045e-02,6.23741e-02,5.28755e-03
6.67555e-16,1.67760e-02,6.23088e-02,5.26208e-03
6.68960e-16,1.67164e-02,6.22446e-02,5.23832e-03
6.64222e-16,1.66516e-02,6.21806e-02,5.21662e-03
6.76307e-16,1.65921e-02,6.21166e-02,5.19678e-03
6.69742e-16,1.65621e-02,6.20492e-02,5.17892e-03
6.61023e-16,1.65442e-02,6.19696e-02,5.16310e-03
6.69886e-16,1.65333e-02,6.18909e-02,5.14917e-03
6.68958e-16,1.65231e-02,6.18089e-02,5.13708e-03
6.78326e-16,1.65135e-02,6.17251e-02,5.12681e-03
6.65303e-16,1.65023e-02,6.16428e-02,5.11837e-03
6.66409e-16,1.64886e-02,6.15621e-02,5.11164e-03
6.68317e-16,1.64517e-02,6.14831e-02,5.10648e-03
6.74097e-16,1.64083e-02,6.14057e-02,5.10282e-03
6.62022e-16,1.63919e-02,6.13298e-02,5.10057e-03
6.64185e-16,1.63743e-02,6.12556e-02,5.09958e-03
6.63183e-16,1.63555e-02,6.11828e-02,5.09973e-03
6.63161e-16,1.63222e-02,6.11115e-02,5.10069e-03
6.60776e-16,1.62665e-02,6.10417e-02,5.10223e-03
6.75007e-16,1.62055e-02,6.09732e-02,5.10412e-03
6.65231e-16,1.61403e-02,6.09061e-02,5.10615e-03
6.71901e-16,1.60709e-02,6.08403e-02,5.10812e-03
6.72858e-16,1.59995e-02,6.07754e-02,5.10982e-03
6.75713e-16,1.59293e-02,6.07108e-02,5.11110e-03
6.70289e-16,1.58909e-02,6.06475e-02,5.11211e-03
6.66466e-16,1.58523e-02,6.05852e-02,5.11340e-03
6.69038e-16,1.58140e-02,6.05240e-02,5.11411e-03
6.58083e-16,1.57794e-02,6.04641e-02,5.11412e-03
6.55948e-16,1.57522e-02,6.04052e-02,5.11332e-03
6.71179e-16,1.57296e-02,6.03475e-02,5.11173e-03
6.59900e-16,1.57103e-02,6.02908e-02,5.10341e-03
6.65117e-16,1.56933e-02,6.02353e-02,5.08935e-03
6.71942e-16,1.56797e-02,6.01792e-02,5.07952e-03
6.63451e-16,1.56683e-02,6.01181e-02,5.07388e-03
6.67922e-16,1.56702e-02,6.00581e-02,5.07327e-03
6.66482e-16,1.56451e-02,5.99991e-02,5.07643e-03
6.76019e-16,1.55950e-02,5.99360e-02,5.07502e-03
6.75237e-16,1.55616e-02,5.98714e-02,5.06205e-03
6.62636e-16,1.55300e-02,5.98080e-02,5.05137e-03
6.66407e-16,1.55004e-02,5.97435e-02,5.04299e-03
6.67925e-16,1.54727e-02,5.96784e-02,5.03679e-03
6.68443e-16,1.54472e-02,5.96144e-02,5.02255e-03
6.60933e-16,1.54260e-02,5.95506e-02,5.00878e-03
6.59338e-16,1.54276e-02,5.94879e-02,4.99586e-03
6.70566e-16,1.54306e-02,5.94219e-02,4.97517e-03
6.68246e-16,1.54192e-02,5.93558e-02,4.93578e-03
6.73139e-16,1.53969e-02,5.92903e-02,4.89868e-03
6.59588e-16,1.53727e-02,5.92261e-02,4.86027e-03
6.69647e-16,1.53466e-02,5.91630e-02,4.82310e-03
6.67233e-16,1.53327e-02,5.91008e-02,4.78761e-03
6.63023e-16,1.53317e-02,5.90370e-02,4.75433e-03
6.71310e-16,1.53110e-02,5.89721e-02,4.72399e-03
6.66721e-16,1.52567e-02,5.89067e-02,4.69637e-03
6.65483e-16,1.52024e-02,5.88425e-02,4.67187e-03
6.67655e-16,1.51810e-02,5.87783e-02,4.65158e-03
6.73891e-16,1.51612e-02,5.87154e-02,4.63481e-03
6.70586e-16,1.51419e-02,5.86537e-02,4.62190e-03
6.63692e-16,1.51222e-02,5.85929e-02,4.61270e-03
6.66759e-16,1.51026e-02,5.85297e-02,4.60735e-03
6.65455e-16,1.50837e-02,5.84675e-02,4.60598e-03
6.65383e-16,1.50660e-02,5.84064e-02,4.60836e-03
6.63954e-16,1.50443e-02,5.83463e-02,4.61421e-03
6.63175e-16,1.50234e-02,5.82863e-02,4.62316e-03
6.65072e-16,1.50017e-02,5.82275e-02,4.63489e-03
6.66921e-16,1.49794e-02,5.81663e-02,4.64905e-03
6.64815e-16,1.49567e-02,5.81025e-02,4.66526e-03
6.70713e-16,1.49335e-02,5.80395e-02,4.68320e-03
6.61698e-16,1.49177e-02,5.79758e-02,4.70247e-03
6.69271e-16,1.49090e-02,5.79132e-02,4.72237e-03
6.66095e-16,1.49006e-02,5.78479e-02,4.74249e-03
6.67409e-16,1.48921e-02,5.77731e-02,4.73839e-03
6.72234e-16,1.48669e-02,5.76997e-02,4.72062e-03
6.67854e-16,1.48077e-02,5.76270e-02,4.70145e-03
6.62525e-16,1.47508e-02,5.75535e-02,4.68098e-03
6.70914e-16,1.46971e-02,5.74813e-02,4.65931e-03
6.65882e-16,1.46471e-02,5.74105e-02,4.63661e-03
6.63219e-16,1.46022e-02,5.73410e-02,4.61311e-03
6.61053e-16,1.45632e-02,5.72721e-02,4.58901e-03
6.67300e-16,1.45301e-02,5.72037e-02,4.56465e-03
6.71728e-16,1.45034e-02,5.71358e-02,4.54027e-03
6.75804e-16,1.44825e-02,5.70656e-02,4.51619e-03
6.70864e-16,1.44675e-02,5.69947e-02,4.49270e-03
6.76426e-16,1.44578e-02,5.69243e-02,4.47708e-03
6.62218e-16,1.44538e-02,5.68549e-02,4.47910e-03
6.59474e-16,1.44547e-02,5.67867e-02,4.47871e-03
6.67866e-16,1.44598e-02,5.67197e-02,4.47590e-03
6.64686e-16,1.44684e-02,5.66538e-02,4.47082e-03
6.66036e-16,1.44809e-02,5.65890e-02,4.46331e-03
6.59969e-16,1.44963e-02,5.65253e-02,4.45333e-03
6.61757e-16,1.44738e-02,5.64623e-02,4.44095e-03
6.58658e-16,1.44506e-02,5.63993e-02,4.42618e-03
6.67339e-16,1.44269e-02,5.63373e-02,4.40917e-03
6.56245e-16,1.44021e-02,5.62753e-02,4.39000e-03
6.65878e-16,1.43742e-02,5.62133e-02,4.36886e-03
6.71357e-16,1.43466e-02,5.61519e-02,4.34619e-03
6.74094e-16,1.43193e-02,5.60915e-02,4.33431e-03
6.71632e-16,1.42920e-02,5.60322e-02,4.33589e-03
6.77311e-16,1.42654e-02,5.59739e-02,4.33880e-03
6.73194e-16,1.42378e-02,5.59166e-02,4.34297e-03
6.76405e-16,1.42109e-02,5.58600e-02,4.34828e-03
6.73092e-16,1.41840e-02,5.58026e-02,4.35467e-03
6.80430e-16,1.41573e-02,5.57461e-02,4.36204e-03
6.71684e-16,1.41315e-02,5.56905e-02,4.37025e-03
6.62094e-16,1.41068e-02,5.56360e-02,4.34609e-03
6.73865e-16,1.40837e-02,5.55823e-02,4.31632e-03
6.73256e-16,1.40623e-02,5.55295e-02,4.28871e-03
6.72950e-16,1.40421e-02,5.54767e-02,4.26378e-03
6.72299e-16,1.40231e-02,5.54241e-02,4.24243e-03
6.68873e-16,1.40159e-02,5.53723e-02,4.22400e-03
6.73373e-16,1.40154e-02,5.53214e-02,4.20856e-03
6.69270e-16,1.40168e-02,5.52713e-02,4.19614e-03
6.65404e-16,1.40191e-02,5.52221e-02,4.18677e-03
6.65820e-16,1.40222e-02,5.51731e-02,4.18041e-03
6.67944e-16,1.40260e-02,5.51229e-02,4.17697e-03
6.63333e-16,1.40291e-02,5.50735e-02,4.17615e-03
6.64967e-16,1.40328e-02,5.50249e-02,4.17779e-03
6.64622e-16,1.40171e-02,5.49770e-02,4.18119e-03
6.64075e-16,1.39947e-02,5.49300e-02,4.18630e-03
6.65615e-16,1.39729e-02,5.48837e-02,4.19368e-03
6.63775e-16,1.39525e-02,5.48382e-02,4.20261e-03
6.67622e-16,1.39324e-02,5.47934e-02,4.21285e-03
6.71465e-16,1.39135e-02,5.47490e-02,4.22404e-03
6.68737e-16,1.39046e-02,5.47052e-02,4.23561e-03
6.74075e-16,1.38998e-02,5.46618e-02,4.24750e-03
6.68910e-16,1.38931e-02,5.46191e-02,4.25958e-03
6.60787e-16,1.38849e-02,5.45684e-02,4.27086e-03
6.61766e-16,1.38756e-02,5.45130e-02,4.28108e-03
6.57466e-16,1.38650e-02,5.44585e-02,4.29011e-03
6.62837e-16,1.38536e-02,5.44048e-02,4.29772e-03
6.63941e-16,1.38416e-02,5.43520e-02,4.30359e-03
6.68244e-16,1.38287e-02,5.42986e-02,4.30853e-03
6.59946e-16,1.38148e-02,5.42456e-02,4.30048e-03
6.63746e-16,1.37998e-02,5.41918e-02,4.26976e-03
6.63261e-16,1.37827e-02,5.41380e-02,4.23744e-03
6.62219e-16,1.37508e-02,5.40843e-02,4.20376e-03
6.59810e-16,1.37179e-02,5.40309e-02,4.16906e-03
6.61747e-16,1.36859e-02,5.39785e-02,4.13380e-03
6.58229e-16,1.36543e-02,5.39270e-02,4.09843e-03
6.59270e-16,1.36232e-02,5.38743e-02,4.06343e-03
6.57595e-16,1.35933e-02,5.38218e-02,4.02982e-03
6.67235e-16,1.35635e-02,5.37701e-02,3.99722e-03
6.63389e-16,1.35344e-02,5.37193e-02,3.96592e-03
6.62771e-16,1.35060e-02,5.36694e-02,3.93612e-03
6.61460e-16,1.34785e-02,5.36205e-02,3.90827e-03
6.66489e-16,1.34521e-02,5.35723e-02,3.88274e-03
6.69041e-16,1.34269e-02,5.35249e-02,3.85950e-03
6.53713e-16,1.34019e-02,5.34783e-02,3.83872e-03
6.64408e-16,1.33904e-02,5.34322e-02,3.82063e-03
6.59505e-16,1.33807e-02,5.33844e-02,3.80525e-03
6.67058e-16,1.33725e-02,5.33282e-02,3.79270e-03
6.63988e-16,1.33660e-02,5.32714e-02,3.78298e-03
6.60619e-16,1.33604e-02,5.32141e-02,3.77612e-03
6.60164e-16,1.33398e-02,5.31580e-02,3.77208e-03
6.70491e-16,1.33191e-02,5.31027e-02,3.77093e-03
6.56660e-16,1.32976e-02,5.30484e-02,3.77251e-03
6.56882e-16,1.32762e-02,5.29950e-02,3.77658e-03
6.67606e-16,1.32552e-02,5.29426e-02,3.78303e-03
6.63875e-16,1.32347e-02,5.28912e-02,3.79151e-03
6.61788e-16,1.32136e-02,5.28405e-02,3.80186e-03
6.68639e-16,1.32038e-02,5.27896e-02,3.81377e-03
6.69521e-16,1.32036e-02,5.27350e-02,3.82665e-03
6.70651e-16,1.32021e-02,5.26802e-02,3.80909e-03
6.67087e-16,1.31993e-02,5.26264e-02,3.79238e-03
6.68579e-16,1.31948e-02,5.25735e-02,3.77714e-03
6.74399e-16,1.31880e-02,5.25216e-02,3.76343e-03
6.65850e-16,1.31653e-02,5.24705e-02,3.75132e-03
6.70282e-16,1.31376e-02,5.24203e-02,3.74080e-03
6.62038e-16,1.31110e-02,5.23710e-02,3.73168e-03
6.62925e-16,1.30858e-02,5.23225e-02,3.72440e-03
6.65484e-16,1.30389e-02,5.22748e-02,3.71872e-03
6.66669e-16,1.29938e-02,5.22278e-02,3.71467e-03
6.66228e-16,1.29509e-02,5.21815e-02,3.71233e-03
6.66775e-16,1.29109e-02,5.21338e-02,3.71170e-03
6.63603e-16,1.28737e-02,5.20869e-02,3.71336e-03
6.67311e-16,1.28403e-02,5.20407e-02,3.71644e-03
6.71956e-16,1.28111e-02,5.19954e-02,3.72090e-03
6.65613e-16,1.27869e-02,5.19508e-02,3.72665e-03
6.68064e-16,1.27676e-02,5.19068e-02,3.73357e-03
6.72568e-16,1.27527e-02,5.18634e-02,3.74152e-03
6.68624e-16,1.27424e-02,5.18200e-02,3.75042e-03
6.68858e-16,1.27470e-02,5.17770e-02,3.76004e-03
6.72812e-16,1.27553e-02,5.17346e-02,3.77014e-03
6.72975e-16,1.27351e-02,5.16928e-02,3.78056e-03
6.71993e-16,1.27388e-02,5.16508e-02,3.79119e-03
6.73206e-16,1.27446e-02,5.16078e-02,3.80156e-03
6.75706e-16,1.27518e-02,5.15644e-02,3.81140e-03
6.67161e-16,1.27596e-02,5.15203e-02,3.82047e-03
6.70158e-16,1.27678e-02,5.14769e-02,3.82838e-03
6.64514e-16,1.27759e-02,5.14343e-02,3.83454e-03
6.61764e-16,1.27836e-02,5.13922e-02,3.83877e-03
6.65247e-16,1.27911e-02,5.13507e-02,3.84140e-03
6.61887e-16,1.27827e-02,5.13099e-02,3.84227e-03
6.59990e-16,1.27589e-02,5.12693e-02,3.81919e-03
6.67543e-16,1.27349e-02,5.12288e-02,3.79336e-03
6.63122e-16,1.27110e-02,5.11884e-02,3.76695e-03
6.68007e-16,1.26870e-02,5.11487e-02,3.74021e-03
6.65569e-16,1.26630e-02,5.11085e-02,3.71342e-03
6.63728e-16,1.26396e-02,5.10681e-02,3.68687e-03
6.76448e-16,1.26171e-02,5.10284e-02,3.66081e-03
6.63133e-16,1.25961e-02,5.09894e-02,3.63563e-03
6.71972e-16,1.25762e-02,5.09507e-02,3.61145e-03
6.63058e-16,1.25580e-02,5.09120e-02,3.58852e-03
6.66007e-16,1.25420e-02,5.08737e-02,3.56713e-03
6.65232e-16,1.25281e-02,5.08357e-02,3.54738e-03
6.69488e-16,1.25160e-02,5.07973e-02,3.52937e-03
6.60501e-16,1.25058e-02,5.07530e-02,3.51311e-03
6.64284e-16,1.24980e-02,5.07060e-02,3.49868e-03
6.64361e-16,1.24921e-02,5.06547e-02,3.48610e-03
6.57792e-16,1.24870e-02,5.06022e-02,3.47554e-03
6.63448e-16,1.24834e-02,5.05506e-02,3.46704e-03
6.67766e-16,1.24810e-02,5.04999e-02,3.46030e-03
6.70752e-16,1.24796e-02,5.04501e-02,3.45507e-03
6.74425e-16,1.24780e-02,5.04012e-02,3.45139e-03
6.66329e-16,1.24767e-02,5.03531e-02,3.44930e-03
6.77265e-16,1.24752e-02,5.03057e-02,3.44845e-03
6.70686e-16,1.24732e-02,5.02356e-02,3.44262e-03
6.59133e-16,1.24697e-02,5.01616e-02,3.42114e-03
6.70003e-16,1.24645e-02,5.00888e-02,3.40065e-03
6.68628e-16,1.24578e-02,5.00172e-02,3.38143e-03
6.66435e-16,1.24453e-02,4.99468e-02,3.36340e-03
6.60477e-16,1.24254e-02,4.98730e-02,3.34663e-03
6.65381e-16,1.24053e-02,4.97996e-02,3.33133e-03
6.75395e-16,1.23851e-02,4.97270e-02,3.31757e-03
6.72917e-16,1.23652e-02,4.96556e-02,3.30546e-03
6.66848e-16,1.23459e-02,4.95854e-02,3.29513e-03
6.68516e-16,1.23273e-02,4.95162e-02,3.28658e-03
6.73345e-16,1.23099e-02,4.94476e-02,3.28013e-03
6.79856e-16,1.22931e-02,4.93801e-02,3.27568e-03
6.67029e-16,1.22778e-02,4.93130e-02,3.27327e-03
6.65341e-16,1.22639e-02,4.92470e-02,3.27280e-03
6.74264e-16,1.22232e-02,4.91819e-02,3.27434e-03
6.64785e-16,1.21841e-02,4.91165e-02,3.27779e-03
6.77768e-16,1.21467e-02,4.90507e-02,3.28263e-03
6.76274e-16,1.21113e-02,4.89859e-02,3.28845e-03
6.71819e-16,1.20777e-02,4.89221e-02,3.29109e-03
6.67678e-16,1.20469e-02,4.88593e-02,3.29675e-03
6.74264e-16,1.20184e-02,4.87974e-02,3.30726e-03
6.67787e-16,1.19925e-02,4.87365e-02,3.31824e-03
6.62987e-16,1.19733e-02,4.86763e-02,3.32622e-03
6.61288e-16,1.19697e-02,4.86159e-02,3.33366e-03
6.71888e-16,1.19648e-02,4.85564e-02,3.34030e-03
6.72460e-16,1.19473e-02,4.84978e-02,3.34606e-03
6.60064e-16,1.19314e-02,4.84400e-02,3.35090e-03
6.66192e-16,1.19170e-02,4.83831e-02,3.35470e-03
6.64333e-16,1.19036e-02,4.83257e-02,3.35740e-03
6.71442e-16,1.18914e-02,4.82670e-02,3.35903e-03
6.58651e-16,1.18805e-02,4.82091e-02,3.35963e-03
6.65025e-16,1.18709e-02,4.81521e-02,3.35927e-03
6.67916e-16,1.18619e-02,4.80990e-02,3.35804e-03
6.68563e-16,1.18533e-02,4.80511e-02,3.35645e-03
6.69590e-16,1.18449e-02,4.80037e-02,3.35368e-03
6.65566e-16,1.18359e-02,4.79567e-02,3.34977e-03
6.73759e-16,1.18256e-02,4.79099e-02,3.34480e-03
6.63385e-16,1.18149e-02,4.78637e-02,3.33911e-03
6.73664e-16,1.18038e-02,4.78181e-02,3.33290e-03
6.68317e-16,1.17921e-02,4.77721e-02,3.32591e-03
6.67709e-16,1.17798e-02,4.77267e-02,3.31806e-03
6.64816e-16,1.17665e-02,4.76820e-02,3.30985e-03
6.68038e-16,1.17522e-02,4.76379e-02,3.30127e-03
6.69974e-16,1.17378e-02,4.75939e-02,3.29185e-03
6.69714e-16,1.17230e-02,4.75501e-02,3.28159e-03
6.71999e-16,1.17045e-02,4.75068e-02,3.27054e-03
6.61356e-16,1.16818e-02,4.74636e-02,3.25848e-03
6.62821e-16,1.16421e-02,4.74210e-02,3.24565e-03
6.64014e-16,1.15734e-02,4.73787e-02,3.23219e-03
6.63136e-16,1.15281e-02,4.73370e-02,3.21798e-03
6.58751e-16,1.14854e-02,4.72958e-02,3.20327e-03
6.67722e-16,1.14436e-02,4.72553e-02,3.18794e-03
6.67491e-16,1.14088e-02,4.72152e-02,3.17206e-03
6.60473e-16,1.13726e-02,4.71756e-02,3.15564e-03
6.61630e-16,1.13354e-02,4.71407e-02,3.13878e-03
6.63954e-16,1.12969e-02,4.71044e-02,3.12144e-03
6.70454e-16,1.12630e-02,4.70540e-02,3.10364e-03
6.57867e-16,1.12362e-02,4.70024e-02,3.08554e-03
6.66260e-16,1.12121e-02,4.69519e-02,3.06720e-03
6.64767e-16,1.11925e-02,4.69023e-02,3.04865e-03
6.66028e-16,1.11768e-02,4.68493e-02,3.03034e-03
6.67928e-16,1.11647e-02,4.67927e-02,3.01204e-03
6.66089e-16,1.11556e-02,4.67371e-02,2.99400e-03
6.58365e-16,1.11491e-02,4.66857e-02,2.97636e-03
6.61408e-16,1.11442e-02,4.66409e-02,2.95916e-03
6.65637e-16,1.11409e-02,4.65969e-02,2.94244e-03
6.69490e-16,1.11387e-02,4.65538e-02,2.92636e-03
6.66658e-16,1.11376e-02,4.65115e-02,2.91116e-03
6.66040e-16,1.11374e-02,4.64696e-02,2.89723e-03
6.64833e-16,1.11374e-02,4.64263e-02,2.88673e-03
6.66228e-16,1.11375e-02,4.63839e-02,2.88002e-03
6.69195e-16,1.11373e-02,4.63421e-02,2.87509e-03
6.65124e-16,1.11364e-02,4.63001e-02,2.87264e-03
6.67071e-16,1.11346e-02,4.62589e-02,2.87028e-03
6.70602e-16,1.11318e-02,4.62184e-02,2.86803e-03
6.62536e-16,1.11282e-02,4.61787e-02,2.86601e-03
6.68965e-16,1.11232e-02,4.61398e-02,2.86424e-03
6.56651e-16,1.11174e-02,4.61009e-02,2.86249e-03
6.66591e-16,1.11108e-02,4.60627e-02,2.86066e-03
6.68315e-16,1.11011e-02,4.60253e-02,2.85850e-03
6.66074e-16,1.10887e-02,4.59885e-02,2.85626e-03
6.61218e-16,1.10736e-02,4.59523e-02,2.85394e-03
6.69673e-16,1.10564e-02,4.59168e-02,2.85140e-03
6.72213e-16,1.10364e-02,4.58819e-02,2.84852e-03
6.67598e-16,1.10145e-02,4.58476e-02,2.84551e-03
6.61757e-16,1.09644e-02,4.58139e-02,2.84254e-03
6.54025e-16,1.09150e-02,4.57808e-02,2.84828e-03
6.57601e-16,1.08675e-02,4.57482e-02,2.85446e-03
6.60760e-16,1.08233e-02,4.57162e-02,2.86118e-03
6.64747e-16,1.07829e-02,4.56846e-02,2.86817e-03
6.68891e-16,1.07461e-02,4.56534e-02,2.87529e-03
6.61619e-16,1.07134e-02,4.56207e-02,2.88238e-03
6.55250e-16,1.07056e-02,4.55872e-02,2.88951e-03
6.59527e-16,1.06962e-02,4.55536e-02,2.89738e-03
6.68856e-16,1.06830e-02,4.55042e-02,2.90477e-03
6.62224e-16,1.06665e-02,4.54551e-02,2.91166e-03
6.69548e-16,1.06461e-02,4.54065e-02,2.91795e-03
6.59772e-16,1.06212e-02,4.53587e-02,2.92347e-03
6.61472e-16,1.05921e-02,4.53113e-02,2.92820e-03
6.57572e-16,1.05596e-02,4.52647e-02,2.93224e-03
6.55750e-16,1.05241e-02,4.52189e-02,2.92926e-03
6.54341e-16,1.04856e-02,4.51738e-02,2.92687e-03
6.60397e-16,1.04576e-02,4.51295e-02,2.92563e-03
6.57172e-16,1.04537e-02,4.50859e-02,2.92537e-03
6.56540e-16,1.04497e-02,4.50429e-02,2.92625e-03
6.60306e-16,1.04462e-02,4.50007e-02,2.92803e-03
6.65910e-16,1.04431e-02,4.49591e-02,2.92447e-03
6.61669e-16,1.04404e-02,4.49182e-02,2.91715e-03
6.58299e-16,1.04377e-02,4.48779e-02,2.90810e-03
6.61290e-16,1.04302e-02,4.48383e-02,2.89734e-03
6.57936e-16,1.04211e-02,4.47993e-02,2.88495e-03
6.59085e-16,1.04085e-02,4.47609e-02,2.87087e-03
6.54532e-16,1.03688e-02,4.47231e-02,2.85525e-03
6.56997e-16,1.03271e-02,4.46859e-02,2.83819e-03
6.59968e-16,1.02830e-02,4.46484e-02,2.81985e-03
6.66391e-16,1.02376e-02,4.46112e-02,2.80010e-03
