1.00000e-10,4.32066e-06,4.29662e-10
1.00000e-10,4.35405e-06,4.29791e-10
1.00000e-10,4.38212e-06,4.29920e-10
1.00000e-10,4.40611e-06,4.30049e-10
1.00000e-10,4.42561e-06,4.30178e-10
1.00000e-10,4.44081e-06,4.30307e-10
1.00000e-10,4.45187e-06,4.30436e-10
1.00000e-10,4.45919e-06,4.30565e-10
1.00000e-10,4.46320e-06,4.30694e-10
1.00000e-10,4.46425e-06,4.30823e-10
1.00000e-10,4.46211e-06,4.30952e-10
1.00000e-10,4.45682e-06,4.31081e-10
1.00000e-10,4.44785e-06,4.31210e-10
1.00000e-10,4.43524e-06,4.31339e-10
1.00000e-10,4.41896e-06,4.31468e-10
1.00000e-10,4.39929e-06,4.31597e-10
1.00000e-10,4.37671e-06,4.31726e-10
1.00000e-10,4.35214e-06,4.31855e-10
1.00000e-10,4.32609e-06,4.31984e-10
1.00000e-10,4.29909e-06,4.32113e-10
1.00000e-10,4.27159e-06,4.32242e-10
1.00000e-10,4.24392e-06,4.32372e-10
1.00000e-10,4.21665e-06,4.32501e-10
1.00000e-10,4.19021e-06,4.32630e-10
1.00000e-10,4.16504e-06,4.32759e-10
1.00000e-10,4.14179e-06,4.32888e-10
1.00000e-10,4.12142e-06,4.33017e-10
1.00000e-10,4.10387e-06,4.33146e-10
1.00000e-10,4.09051e-06,4.33275e-10
1.00000e-10,4.08209e-06,4.33404e-10
1.00000e-10,4.07897e-06,4.33533e-10
1.00000e-10,4.08149e-06,4.33662e-10
1.00000e-10,4.08957e-06,4.33791e-10
1.00000e-10,4.10312e-06,4.33921e-10
1.00000e-10,4.12220e-06,4.34050e-10
1.00000e-10,4.14761e-06,4.34179e-10
1.00000e-10,4.17831e-06,4.34308e-10
1.00000e-10,4.21390e-06,4.34437e-10
1.00000e-10,4.25405e-06,4.34566e-10
1.00000e-10,4.29842e-06,4.34695e-10
1.00000e-10,4.34676e-06,4.34824e-10
1.00000e-10,4.39853e-06,4.34953e-10
1.00000e-10,4.45317e-06,4.35082e-10
1.00000e-10,4.51024e-06,4.35211e-10
1.00000e-10,4.56904e-06,4.35341e-10
1.00000e-10,4.62919e-06,4.35470e-10
1.00000e-10,4.69022e-06,4.35599e-10
1.00000e-10,4.75171e-06,4.35728e-10
1.00000e-10,4.81367e-06,4.35857e-10
1.00000e-10,4.87533e-06,4.35986e-10
1.00000e-10,4.93679e-06,4.36115e-10
1.00000e-10,4.99772e-06,4.36244e-10
1.00000e-10,5.05755e-06,4.36374e-10
1.00000e-10,5.11583e-06,4.36503e-10
1.00000e-10,5.17215e-06,4.36632e-10
1.00000e-10,5.22606e-06,4.36761e-10
1.00000e-10,5.27747e-06,4.36890e-10
1.00000e-10,5.32609e-06,4.37019e-10
1.00000e-10,5.37200e-06,4.37148e-10
1.00000e-10,5.41511e-06,4.37277e-10
1.00000e-10,5.45551e-06,4.37407e-10
1.00000e-10,5.49279e-06,4.37536e-10
1.00000e-10,5.52704e-06,4.37665e-10
1.00000e-10,5.55833e-06,4.37794e-10
1.00000e-10,5.58639e-06,4.37923e-10
1.00000e-10,5.61106e-06,4.38052e-10
1.00000e-10,5.63198e-06,4.38182e-10
1.00000e-10,5.64956e-06,4.38311e-10
1.00000e-10,5.66333e-06,4.38440e-10
1.00000e-10,5.67414e-06,4.38569e-10
1.00000e-10,5.68130e-06,4.38698e-10
1.00000e-10,5.68442e-06,4.38827e-10
1.00000e-10,5.68319e-06,4.38956e-10
1.00000e-10,5.67791e-06,4.39086e-10
1.00000e-10,5.66864e-06,4.39215e-10
1.00000e-10,5.65533e-06,4.39344e-10
1.00000e-10,5.63689e-06,4.39473e-10
1.00000e-10,5.61626e-06,4.39602e-10
1.00000e-10,5.59056e-06,4.39731e-10
1.00000e-10,5.55749e-06,4.39861e-10
1.00000e-10,5.51945e-06,4.39990e-10
1.00000e-10,5.47552e-06,4.40119e-10
1.00000e-10,5.42729e-06,4.40248e-10
1.00000e-10,5.37359e-06,4.40377e-10
1.00000e-10,5.31577e-06,4.40507e-10
1.00000e-10,5.25340e-06,4.40636e-10
1.00000e-10,5.18755e-06,4.40765e-10
1.00000e-10,5.11758e-06,4.40894e-10
1.00000e-10,5.04423e-06,4.41023e-10
1.00000e-10,4.96804e-06,4.41153e-10
1.00000e-10,4.88819e-06,4.41282e-10
1.00000e-10,4.80605e-06,4.41411e-10
1.00000e-10,4.72100e-06,4.41540e-10
1.00000e-10,4.63472e-06,4.41669e-10
1.00000e-10,4.54867e-06,4.41799e-10
1.00000e-10,4.46247e-06,4.41928e-10
1.00000e-10,4.37815e-06,4.42057e-10
1.00000e-10,4.29576e-06,4.42186e-10
1.00000e-10,4.21567e-06,4.42315e-10
1.00000e-10,4.13876e-06,4.42445e-10
1.00000e-10,4.05865e-06,4.42574e-10
1.00000e-10,3.98797e-06,4.42703e-10
1.00000e-10,3.92192e-06,4.42832e-10
1.00000e-10,3.86104e-06,4.42961e-10
1.00000e-10,3.80575e-06,4.43091e-10
1.00000e-10,3.75643e-06,4.43220e-10
1.00000e-10,3.71356e-06,4.43349e-10
1.00000e-10,3.67726e-06,4.43478e-10
1.00000e-10,3.64761e-06,4.43607e-10
1.00000e-10,3.62458e-06,4.43737e-10
1.00000e-10,3.60807e-06,4.43866e-10
1.00000e-10,3.59820e-06,4.43995e-10
1.00000e-10,3.59485e-06,4.44124e-10
1.00000e-10,3.59805e-06,4.44254e-10
1.00000e-10,3.60758e-06,4.44383e-10
1.00000e-10,3.62293e-06,4.44512e-10
1.00000e-10,3.64351e-06,4.44641e-10
1.00000e-10,3.66817e-06,4.44770e-10
1.00000e-10,3.69558e-06,4.44900e-10
1.00000e-10,3.72469e-06,4.45029e-10
1.00000e-10,3.75482e-06,4.45158e-10
1.00000e-10,3.78482e-06,4.45287e-10
1.00000e-10,3.81329e-06,4.45417e-10
1.00000e-10,3.83885e-06,4.45546e-10
1.00000e-10,3.86144e-06,4.45675e-10
1.00000e-10,3.88277e-06,4.45804e-10
1.00000e-10,3.90196e-06,4.45934e-10
1.00000e-10,3.91831e-06,4.46063e-10
1.00000e-10,3.93487e-06,4.46192e-10
1.00000e-10,3.95179e-06,4.46321e-10
1.00000e-10,3.96582e-06,4.46451e-10
1.00000e-10,3.97169e-06,4.46580e-10
1.00000e-10,3.97727e-06,4.46709e-10
1.00000e-10,3.98355e-06,4.46839e-10
1.00000e-10,3.99008e-06,4.46968e-10
1.00000e-10,3.99168e-06,4.47097e-10
1.00000e-10,3.98918e-06,4.47227e-10
1.00000e-10,3.98369e-06,4.47356e-10
1.00000e-10,3.97656e-06,4.47485e-10
1.00000e-10,3.96732e-06,4.47614e-10
1.00000e-10,3.95537e-06,4.47744e-10
1.00000e-10,3.94018e-06,4.47873e-10
1.00000e-10,3.92224e-06,4.48002e-10
1.00000e-10,3.90164e-06,4.48131e-10
1.00000e-10,3.87852e-06,4.48261e-10
1.00000e-10,3.85270e-06,4.48390e-10
1.00000e-10,3.82345e-06,4.48519e-10
1.00000e-10,3.79072e-06,4.48649e-10
1.00000e-10,3.75564e-06,4.48778e-10
1.00000e-10,3.71885e-06,4.48907e-10
1.00000e-10,3.68035e-06,4.49036e-10
1.00000e-10,3.64068e-06,4.49166e-10
1.00000e-10,3.59946e-06,4.49295e-10
1.00000e-10,3.55813e-06,4.49424e-10
1.00000e-10,3.51782e-06,4.49554e-10
1.00000e-10,3.47858e-06,4.49683e-10
1.00000e-10,3.44014e-06,4.49812e-10
1.00000e-10,3.40276e-06,4.49942e-10
1.00000e-10,3.36696e-06,4.50071e-10
1.00000e-10,3.33382e-06,4.50200e-10
1.00000e-10,3.30471e-06,4.50330e-10
1.00000e-10,3.27960e-06,4.50459e-10
1.00000e-10,3.25941e-06,4.50588e-10
1.00000e-10,3.24490e-06,4.50718e-10
1.00000e-10,3.23693e-06,4.50847e-10
1.00000e-10,3.23602e-06,4.50976e-10
1.00000e-10,3.24227e-06,4.51106e-10
1.00000e-10,3.25522e-06,4.51235e-10
1.00000e-10,3.27325e-06,4.51364e-10
1.00000e-10,3.29628e-06,4.51493e-10
1.00000e-10,3.32327e-06,4.51623e-10
1.00000e-10,3.35364e-06,4.51752e-10
1.00000e-10,3.38939e-06,4.51881e-10
1.00000e-10,3.43125e-06,4.52011e-10
1.00000e-10,3.48082e-06,4.52140e-10
1.00000e-10,3.53603e-06,4.52269e-10
1.00000e-10,3.59598e-06,4.52399e-10
1.00000e-10,3.66039e-06,4.52528e-10
1.00000e-10,3.72881e-06,4.52658e-10
1.00000e-10,3.80028e-06,4.52787e-10
1.00000e-10,3.87436e-06,4.52916e-10
1.00000e-10,3.94966e-06,4.53046e-10
1.00000e-10,4.02585e-06,4.53175e-10
1.00000e-10,4.10216e-06,4.53304e-10
1.00000e-10,4.17786e-06,4.53434e-10
1.00000e-10,4.25189e-06,4.53563e-10
1.00000e-10,4.32371e-06,4.53692e-10
1.00000e-10,4.39182e-06,4.53822e-10
1.00000e-10,4.45527e-06,4.53951e-10
1.00000e-10,4.51924e-06,4.54080e-10
1.00000e-10,4.58141e-06,4.54210e-10
1.00000e-10,4.64139e-06,4.54339e-10
1.00000e-10,4.69910e-06,4.54469e-10
1.00000e-10,4.75459e-06,4.54598e-10
1.00000e-10,4.80765e-06,4.54727e-10
1.00000e-10,4.85788e-06,4.54857e-10
1.00000e-10,4.90490e-06,4.54986e-10
1.00000e-10,4.94863e-06,4.55115e-10
1.00000e-10,4.98884e-06,4.55245e-10
1.00000e-10,5.02577e-06,4.55374e-10
1.00000e-10,5.05923e-06,4.55504e-10
1.00000e-10,5.08933e-06,4.55633e-10
1.00000e-10,5.11601e-06,4.55762e-10
1.00000e-10,5.13981e-06,4.55892e-10
1.00000e-10,5.16145e-06,4.56021e-10
1.00000e-10,5.18034e-06,4.56150e-10
1.00000e-10,5.19589e-06,4.56280e-10
1.00000e-10,5.20817e-06,4.56409e-10
1.00000e-10,5.21735e-06,4.56539e-10
1.00000e-10,5.22348e-06,4.56668e-10
1.00000e-10,5.22663e-06,4.56797e-10
1.00000e-10,5.22678e-06,4.56927e-10
1.00000e-10,5.22396e-06,4.57056e-10
1.00000e-10,5.21804e-06,4.57186e-10
1.00000e-10,5.20882e-06,4.57315e-10
1.00000e-10,5.19623e-06,4.57444e-10
1.00000e-10,5.18034e-06,4.57574e-10
1.00000e-10,5.16138e-06,4.57703e-10
1.00000e-10,5.13965e-06,4.57833e-10
1.00000e-10,5.11537e-06,4.57962e-10
1.00000e-10,5.08845e-06,4.58091e-10
1.00000e-10,5.05909e-06,4.58221e-10
1.00000e-10,5.02739e-06,4.58350e-10
1.00000e-10,4.99330e-06,4.58480e-10
1.00000e-10,4.95691e-06,4.58609e-10
1.00000e-10,4.91815e-06,4.58739e-10
1.00000e-10,4.87693e-06,4.58868e-10
1.00000e-10,4.83330e-06,4.58997e-10
1.00000e-10,4.78763e-06,4.59127e-10
1.00000e-10,4.74013e-06,4.59256e-10
1.00000e-10,4.69108e-06,4.59386e-10
1.00000e-10,4.64103e-06,4.59515e-10
1.00000e-10,4.59044e-06,4.59645e-10
1.00000e-10,4.53980e-06,4.59774e-10
1.00000e-10,4.48983e-06,4.59904e-10
1.00000e-10,4.44083e-06,4.60033e-10
1.00000e-10,4.39314e-06,4.60162e-10
1.00000e-10,4.34688e-06,4.60292e-10
1.00000e-10,4.30216e-06,4.60421e-10
1.00000e-10,4.26031e-06,4.60551e-10
1.00000e-10,4.22130e-06,4.60680e-10
1.00000e-10,4.18563e-06,4.60810e-10
1.00000e-10,4.15345e-06,4.60939e-10
1.00000e-10,4.12338e-06,4.61069e-10
1.00000e-10,4.09599e-06,4.61198e-10
1.00000e-10,4.07191e-06,4.61327e-10
1.00000e-10,4.05158e-06,4.61457e-10
1.00000e-10,4.03656e-06,4.61586e-10
1.00000e-10,4.02373e-06,4.61716e-10
1.00000e-10,4.01045e-06,4.61845e-10
1.00000e-10,4.00144e-06,4.61975e-10
1.00000e-10,3.99676e-06,4.62104e-10
1.00000e-10,3.99598e-06,4.62234e-10
1.00000e-10,3.99875e-06,4.62363e-10
1.00000e-10,4.00457e-06,4.62493e-10
1.00000e-10,4.01188e-06,4.62622e-10
1.00000e-10,4.01922e-06,4.62752e-10
1.00000e-10,4.02734e-06,4.62881e-10
1.00000e-10,4.03651e-06,4.63010e-10
1.00000e-10,4.04495e-06,4.63140e-10
1.00000e-10,4.05163e-06,4.63270e-10
1.00000e-10,4.05619e-06,4.63399e-10
1.00000e-10,4.05962e-06,4.63528e-10
1.00000e-10,4.06230e-06,4.63658e-10
1.00000e-10,4.06493e-06,4.63788e-10
1.00000e-10,4.06761e-06,4.63917e-10
1.00000e-10,4.06958e-06,4.64046e-10
1.00000e-10,4.07066e-06,4.64176e-10
1.00000e-10,4.06986e-06,4.64305e-10
1.00000e-10,4.06673e-06,4.64435e-10
1.00000e-10,4.06058e-06,4.64564e-10
1.00000e-10,4.05109e-06,4.64694e-10
1.00000e-10,4.03751e-06,4.64823e-10
1.00000e-10,4.01963e-06,4.64953e-10
1.00000e-10,3.99672e-06,4.65082e-10
1.00000e-10,3.96892e-06,4.65212e-10
1.00000e-10,3.93686e-06,4.65341e-10
1.00000e-10,3.90052e-06,4.65471e-10
1.00000e-10,3.86079e-06,4.65601e-10
1.00000e-10,3.81735e-06,4.65730e-10
1.00000e-10,3.77007e-06,4.65860e-10
1.00000e-10,3.71937e-06,4.65989e-10
1.00000e-10,3.66560e-06,4.66119e-10
1.00000e-10,3.60933e-06,4.66248e-10
1.00000e-10,3.55078e-06,4.66378e-10
1.00000e-10,3.49138e-06,4.66507e-10
1.00000e-10,3.43155e-06,4.66637e-10
1.00000e-10,3.37099e-06,4.66766e-10
1.00000e-10,3.31108e-06,4.66896e-10
1.00000e-10,3.25138e-06,4.67025e-10
1.00000e-10,3.19279e-06,4.67155e-10
1.00000e-10,3.13660e-06,4.67284e-10
1.00000e-10,3.08238e-06,4.67414e-10
1.00000e-10,3.03048e-06,4.67543e-10
1.00000e-10,2.98086e-06,4.67673e-10
1.00000e-10,2.93467e-06,4.67802e-10
1.00000e-10,2.89268e-06,4.67932e-10
1.00000e-10,2.85668e-06,4.68061e-10
1.00000e-10,2.82704e-06,4.68191e-10
1.00000e-10,2.80448e-06,4.68321e-10
1.00000e-10,2.78916e-06,4.68450e-10
1.00000e-10,2.78136e-06,4.68580e-10
1.00000e-10,2.78011e-06,4.68709e-10
1.00000e-10,2.78555e-06,4.68839e-10
1.00000e-10,2.79530e-06,4.68968e-10
1.00000e-10,2.80913e-06,4.69098e-10
1.00000e-10,2.82973e-06,4.69227e-10
1.00000e-10,2.85595e-06,4.69357e-10
1.00000e-10,2.88671e-06,4.69487e-10
1.00000e-10,2.92095e-06,4.69616e-10
1.00000e-10,2.95833e-06,4.69746e-10
1.00000e-10,2.99887e-06,4.69875e-10
1.00000e-10,3.04260e-06,4.70005e-10
1.00000e-10,3.09098e-06,4.70134e-10
1.00000e-10,3.14173e-06,4.70264e-10
1.00000e-10,3.19606e-06,4.70393e-10
1.00000e-10,3.25319e-06,4.70523e-10
1.00000e-10,3.31274e-06,4.70653e-10
1.00000e-10,3.37395e-06,4.70782e-10
1.00000e-10,3.43588e-06,4.70912e-10
1.00000e-10,3.49745e-06,4.71041e-10
1.00000e-10,3.55789e-06,4.71171e-10
1.00000e-10,3.61711e-06,4.71300e-10
1.00000e-10,3.67453e-06,4.71430e-10
1.00000e-10,3.73000e-06,4.71560e-10
1.00000e-10,3.78329e-06,4.71689e-10
1.00000e-10,3.83420e-06,4.71819e-10
1.00000e-10,3.88309e-06,4.71948e-10
1.00000e-10,3.93013e-06,4.72078e-10
1.00000e-10,3.97586e-06,4.72207e-10
1.00000e-10,4.02078e-06,4.72337e-10
1.00000e-10,4.06514e-06,4.72467e-10
1.00000e-10,4.10967e-06,4.72596e-10
1.00000e-10,4.15330e-06,4.72726e-10
1.00000e-10,4.19536e-06,4.72855e-10
1.00000e-10,4.23572e-06,4.72985e-10
1.00000e-10,4.27493e-06,4.73115e-10
1.00000e-10,4.31292e-06,4.73244e-10
1.00000e-10,4.34863e-06,4.73374e-10
1.00000e-10,4.38113e-06,4.73503e-10
1.00000e-10,4.41117e-06,4.73633e-10
1.00000e-10,4.43899e-06,4.73763e-10
1.00000e-10,4.46535e-06,4.73892e-10
1.00000e-10,4.49058e-06,4.74022e-10
1.00000e-10,4.51428e-06,4.74151e-10
1.00000e-10,4.53705e-06,4.74281e-10
1.00000e-10,4.55864e-06,4.74411e-10
1.00000e-10,4.57878e-06,4.74540e-10
1.00000e-10,4.59700e-06,4.74670e-10
1.00000e-10,4.61369e-06,4.74799e-10
1.00000e-10,4.62844e-06,4.74929e-10
1.00000e-10,4.64078e-06,4.75059e-10
1.00000e-10,4.64942e-06,4.75188e-10
1.00000e-10,4.65462e-06,4.75318e-10
1.00000e-10,4.65627e-06,4.75447e-10
1.00000e-10,4.65411e-06,4.75577e-10
1.00000e-10,4.64832e-06,4.75707e-10
1.00000e-10,4.63923e-06,4.75836e-10
1.00000e-10,4.62680e-06,4.75966e-10
1.00000e-10,4.61145e-06,4.76096e-10
1.00000e-10,4.59316e-06,4.76225e-10
1.00000e-10,4.57223e-06,4.76355e-10
1.00000e-10,4.54880e-06,4.76484e-10
1.00000e-10,4.52360e-06,4.76614e-10
1.00000e-10,4.49727e-06,4.76744e-10
1.00000e-10,4.47044e-06,4.76873e-10
1.00000e-10,4.44355e-06,4.77003e-10
1.00000e-10,4.41677e-06,4.77133e-10
1.00000e-10,4.39046e-06,4.77262e-10
1.00000e-10,4.36506e-06,4.77392e-10
1.00000e-10,4.34011e-06,4.77521e-10
1.00000e-10,4.31592e-06,4.77651e-10
1.00000e-10,4.29271e-06,4.77781e-10
1.00000e-10,4.27103e-06,4.77910e-10
1.00000e-10,4.25060e-06,4.78040e-10
1.00000e-10,4.23239e-06,4.78170e-10
1.00000e-10,4.21649e-06,4.78299e-10
1.00000e-10,4.20194e-06,4.78429e-10
1.00000e-10,4.19115e-06,4.78559e-10
1.00000e-10,4.18375e-06,4.78688e-10
1.00000e-10,4.17934e-06,4.78818e-10
1.00000e-10,4.17803e-06,4.78948e-10
1.00000e-10,4.17894e-06,4.79077e-10
1.00000e-10,4.18260e-06,4.79207e-10
1.00000e-10,4.18940e-06,4.79336e-10
1.00000e-10,4.19848e-06,4.79466e-10
1.00000e-10,4.20883e-06,4.79596e-10
1.00000e-10,4.22029e-06,4.79725e-10
1.00000e-10,4.23224e-06,4.79855e-10
1.00000e-10,4.24681e-06,4.79985e-10
1.00000e-10,4.26141e-06,4.80114e-10
1.00000e-10,4.27545e-06,4.80244e-10
1.00000e-10,4.28951e-06,4.80374e-10
1.00000e-10,4.30286e-06,4.80503e-10
1.00000e-10,4.31498e-06,4.80633e-10
1.00000e-10,4.32510e-06,4.80763e-10
1.00000e-10,4.33329e-06,4.80892e-10
1.00000e-10,4.33904e-06,4.81022e-10
1.00000e-10,4.34233e-06,4.81152e-10
1.00000e-10,4.34318e-06,4.81281e-10
1.00000e-10,4.34115e-06,4.81411e-10
1.00000e-10,4.33482e-06,4.81541e-10
1.00000e-10,4.32589e-06,4.81670e-10
1.00000e-10,4.31453e-06,4.81800e-10
1.00000e-10,4.30080e-06,4.81930e-10
1.00000e-10,4.28446e-06,4.82060e-10
1.00000e-10,4.26561e-06,4.82189e-10
1.00000e-10,4.24409e-06,4.82319e-10
1.00000e-10,4.21931e-06,4.82449e-10
1.00000e-10,4.19041e-06,4.82578e-10
1.00000e-10,4.15666e-06,4.82708e-10
1.00000e-10,4.11836e-06,4.82838e-10
1.00000e-10,4.07545e-06,4.82967e-10
1.00000e-10,4.02791e-06,4.83097e-10
1.00000e-10,3.97576e-06,4.83227e-10
1.00000e-10,3.91687e-06,4.83357e-10
1.00000e-10,3.85492e-06,4.83486e-10
1.00000e-10,3.79092e-06,4.83616e-10
1.00000e-10,3.72357e-06,4.83746e-10
1.00000e-10,3.65330e-06,4.83875e-10
1.00000e-10,3.58126e-06,4.84005e-10
1.00000e-10,3.50935e-06,4.84135e-10
1.00000e-10,3.43560e-06,4.84265e-10
1.00000e-10,3.35881e-06,4.84394e-10
1.00000e-10,3.28049e-06,4.84524e-10
1.00000e-10,3.20173e-06,4.84654e-10
1.00000e-10,3.12542e-06,4.84783e-10
1.00000e-10,3.05285e-06,4.84913e-10
1.00000e-10,2.98226e-06,4.85043e-10
1.00000e-10,2.91385e-06,4.85173e-10
1.00000e-10,2.84901e-06,4.85302e-10
1.00000e-10,2.78974e-06,4.85432e-10
1.00000e-10,2.73556e-06,4.85562e-10
1.00000e-10,2.68609e-06,4.85691e-10
1.00000e-10,2.64095e-06,4.85821e-10
1.00000e-10,2.60252e-06,4.85951e-10
1.00000e-10,2.57122e-06,4.86081e-10
1.00000e-10,2.54733e-06,4.86210e-10
1.00000e-10,2.52941e-06,4.86340e-10
1.00000e-10,2.51863e-06,4.86470e-10
1.00000e-10,2.51450e-06,4.86599e-10
1.00000e-10,2.51629e-06,4.86729e-10
1.00000e-10,2.52497e-06,4.86859e-10
1.00000e-10,2.53956e-06,4.86989e-10
1.00000e-10,2.55858e-06,4.87118e-10
1.00000e-10,2.58176e-06,4.87248e-10
1.00000e-10,2.60908e-06,4.87378e-10
1.00000e-10,2.63883e-06,4.87508e-10
1.00000e-10,2.66960e-06,4.87637e-10
1.00000e-10,2.70140e-06,4.87767e-10
1.00000e-10,2.73457e-06,4.87897e-10
1.00000e-10,2.76951e-06,4.88027e-10
1.00000e-10,2.80593e-06,4.88156e-10
1.00000e-10,2.84356e-06,4.88286e-10
1.00000e-10,2.88329e-06,4.88416e-10
1.00000e-10,2.92433e-06,4.88546e-10
1.00000e-10,2.96577e-06,4.88676e-10
1.00000e-10,3.00746e-06,4.88805e-10
1.00000e-10,3.04937e-06,4.88935e-10
1.00000e-10,3.09149e-06,4.89065e-10
1.00000e-10,3.13374e-06,4.89195e-10
1.00000e-10,3.17551e-06,4.89324e-10
1.00000e-10,3.21601e-06,4.89454e-10
1.00000e-10,3.25453e-06,4.89584e-10
1.00000e-10,3.29025e-06,4.89714e-10
1.00000e-10,3.32306e-06,4.89843e-10
1.00000e-10,3.35314e-06,4.89973e-10
1.00000e-10,3.38127e-06,4.90103e-10
1.00000e-10,3.40731e-06,4.90233e-10
1.00000e-10,3.43038e-06,4.90362e-10
1.00000e-10,3.45225e-06,4.90492e-10
1.00000e-10,3.47359e-06,4.90622e-10
1.00000e-10,3.49492e-06,4.90752e-10
1.00000e-10,3.51701e-06,4.90882e-10
1.00000e-10,3.54110e-06,4.91011e-10
1.00000e-10,3.56653e-06,4.91141e-10
1.00000e-10,3.59247e-06,4.91271e-10
1.00000e-10,3.61736e-06,4.91401e-10
1.00000e-10,3.64119e-06,4.91531e-10
1.00000e-10,3.66279e-06,4.91660e-10
1.00000e-10,3.68219e-06,4.91790e-10
1.00000e-10,3.69980e-06,4.91920e-10
1.00000e-10,3.71607e-06,4.92050e-10
1.00000e-10,3.73151e-06,4.92180e-10
1.00000e-10,3.74638e-06,4.92309e-10
1.00000e-10,3.76039e-06,4.92439e-10
1.00000e-10,3.77440e-06,4.92569e-10
1.00000e-10,3.79068e-06,4.92699e-10
1.00000e-10,3.80803e-06,4.92829e-10
1.00000e-10,3.82466e-06,4.92959e-10
1.00000e-10,3.84033e-06,4.93088e-10
1.00000e-10,3.85444e-06,4.93218e-10
1.00000e-10,3.86689e-06,4.93348e-10
1.00000e-10,3.87805e-06,4.93478e-10
1.00000e-10,3.88827e-06,4.93608e-10
1.00000e-10,3.89794e-06,4.93737e-10
1.00000e-10,3.90706e-06,4.93867e-10
1.00000e-10,3.91565e-06,4.93997e-10
1.00000e-10,3.92378e-06,4.94127e-10
1.00000e-10,3.93184e-06,4.94257e-10
1.00000e-10,3.94013e-06,4.94386e-10
1.00000e-10,3.94845e-06,4.94516e-10
1.00000e-10,3.95602e-06,4.94646e-10
1.00000e-10,3.96242e-06,4.94776e-10
1.00000e-10,3.96763e-06,4.94906e-10
1.00000e-10,3.97170e-06,4.95035e-10
1.00000e-10,3.97458e-06,4.95165e-10
1.00000e-10,3.97663e-06,4.95295e-10
1.00000e-10,3.97835e-06,4.95425e-10
1.00000e-10,3.98037e-06,4.95555e-10
1.00000e-10,3.98305e-06,4.95684e-10
1.00000e-10,3.98668e-06,4.95814e-10
1.00000e-10,3.99170e-06,4.95944e-10
1.00000e-10,3.99825e-06,4.96074e-10
1.00000e-10,4.00650e-06,4.96204e-10
1.00000e-10,4.01644e-06,4.96334e-10
1.00000e-10,4.02741e-06,4.96464e-10
1.00000e-10,4.03910e-06,4.96593e-10
1.00000e-10,4.05056e-06,4.96723e-10
1.00000e-10,4.06256e-06,4.96853e-10
1.00000e-10,4.07481e-06,4.96983e-10
1.00000e-10,4.08695e-06,4.97113e-10
1.00000e-10,4.09935e-06,4.97243e-10
1.00000e-10,4.11154e-06,4.97372e-10
1.00000e-10,4.11989e-06,4.97502e-10
1.00000e-10,4.12575e-06,4.97632e-10
1.00000e-10,4.13313e-06,4.97762e-10
1.00000e-10,4.14092e-06,4.97892e-10
1.00000e-10,4.14841e-06,4.98022e-10
1.00000e-10,4.15458e-06,4.98152e-10
1.00000e-10,4.15845e-06,4.98281e-10
1.00000e-10,4.15913e-06,4.98411e-10
1.00000e-10,4.15669e-06,4.98541e-10
1.00000e-10,4.15165e-06,4.98671e-10
1.00000e-10,4.14398e-06,4.98801e-10
1.00000e-10,4.13356e-06,4.98931e-10
1.00000e-10,4.12042e-06,4.99060e-10
1.00000e-10,4.10463e-06,4.99190e-10
1.00000e-10,4.08656e-06,4.99320e-10
1.00000e-10,4.06625e-06,4.99450e-10
1.00000e-10,4.04291e-06,4.99580e-10
1.00000e-10,4.01608e-06,4.99710e-10
1.00000e-10,3.98519e-06,4.99840e-10
1.00000e-10,3.95264e-06,4.99970e-10
1.00000e-10,3.91847e-06,5.00099e-10
1.00000e-10,3.88110e-06,5.00229e-10
1.00000e-10,3.84038e-06,5.00359e-10
1.00000e-10,3.79671e-06,5.00489e-10
1.00000e-10,3.75038e-06,5.00619e-10
1.00000e-10,3.70027e-06,5.00749e-10
1.00000e-10,3.64553e-06,5.00879e-10
1.00000e-10,3.58791e-06,5.01008e-10
1.00000e-10,3.52818e-06,5.01138e-10
1.00000e-10,3.46695e-06,5.01268e-10
1.00000e-10,3.40554e-06,5.01398e-10
1.00000e-10,3.34429e-06,5.01528e-10
1.00000e-10,3.28280e-06,5.01658e-10
1.00000e-10,3.22069e-06,5.01788e-10
1.00000e-10,3.15774e-06,5.01918e-10
1.00000e-10,3.09311e-06,5.02048e-10
1.00000e-10,3.02849e-06,5.02178e-10
1.00000e-10,2.96322e-06,5.02307e-10
1.00000e-10,2.89626e-06,5.02437e-10
1.00000e-10,2.82781e-06,5.02567e-10
1.00000e-10,2.75788e-06,5.02697e-10
1.00000e-10,2.68660e-06,5.02827e-10
1.00000e-10,2.61553e-06,5.02957e-10
1.00000e-10,2.54514e-06,5.03087e-10
1.00000e-10,2.47791e-06,5.03217e-10
1.00000e-10,2.41360e-06,5.03347e-10
1.00000e-10,2.35327e-06,5.03476e-10
1.00000e-10,2.29653e-06,5.03606e-10
1.00000e-10,2.24430e-06,5.03736e-10
1.00000e-10,2.19763e-06,5.03866e-10
1.00000e-10,2.15748e-06,5.03996e-10
1.00000e-10,2.12588e-06,5.04126e-10
1.00000e-10,2.10236e-06,5.04256e-10
1.00000e-10,2.08894e-06,5.04386e-10
1.00000e-10,2.08509e-06,5.04516e-10
1.00000e-10,2.08919e-06,5.04646e-10
1.00000e-10,2.09945e-06,5.04776e-10
1.00000e-10,2.11426e-06,5.04905e-10
1.00000e-10,2.13449e-06,5.05035e-10
