5.67940e+01,5.67837e+01,5.67939e+01
5.67940e+01,5.67848e+01,5.67939e+01
5.67940e+01,5.67859e+01,5.67939e+01
5.67940e+01,5.67870e+01,5.67939e+01
5.67940e+01,5.67880e+01,5.67939e+01
5.67940e+01,5.67891e+01,5.67939e+01
5.67940e+01,5.67901e+01,5.67939e+01
5.67940e+01,5.67911e+01,5.67939e+01
5.67940e+01,5.67921e+01,5.67939e+01
5.67940e+01,5.67931e+01,5.67939e+01
5.67940e+01,5.67941e+01,5.67939e+01
5.67940e+01,5.67950e+01,5.67939e+01
5.67940e+01,5.67959e+01,5.67939e+01
5.67940e+01,5.67968e+01,5.67939e+01
5.67940e+01,5.67977e+01,5.67939e+01
5.67940e+01,5.67985e+01,5.67939e+01
5.67940e+01,5.67993e+01,5.67939e+01
5.67940e+01,5.68001e+01,5.67939e+01
5.67940e+01,5.68008e+01,5.67939e+01
5.67940e+01,5.68015e+01,5.67939e+01
5.67940e+01,5.68021e+01,5.67939e+01
5.67940e+01,5.68028e+01,5.67939e+01
5.67940e+01,5.68034e+01,5.67939e+01
5.67940e+01,5.68039e+01,5.67939e+01
5.67940e+01,5.68044e+01,5.67939e+01
5.67940e+01,5.68049e+01,5.67939e+01
5.67940e+01,5.68054e+01,5.67939e+01
5.67940e+01,5.68058e+01,5.67939e+01
5.67940e+01,5.68062e+01,5.67939e+01
5.67940e+01,5.68066e+01,5.67939e+01
5.67940e+01,5.68070e+01,5.67939e+01
5.67940e+01,5.68073e+01,5.67939e+01
5.67940e+01,5.68076e+01,5.67939e+01
5.67940e+01,5.68079e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68084e+01,5.67939e+01
5.67940e+01,5.68087e+01,5.67939e+01
5.67940e+01,5.68089e+01,5.67939e+01
5.67940e+01,5.68091e+01,5.67939e+01
5.67940e+01,5.68093e+01,5.67939e+01
5.67940e+01,5.68094e+01,5.67939e+01
5.67940e+01,5.68096e+01,5.67939e+01
5.67940e+01,5.68097e+01,5.67939e+01
5.67940e+01,5.68099e+01,5.67939e+01
5.67940e+01,5.68100e+01,5.67939e+01
5.67940e+01,5.68101e+01,5.67939e+01
5.67940e+01,5.68102e+01,5.67939e+01
5.67940e+01,5.68103e+01,5.67939e+01
5.67940e+01,5.68103e+01,5.67939e+01
5.67940e+01,5.68104e+01,5.67939e+01
5.67940e+01,5.68104e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68104e+01,5.67939e+01
5.67940e+01,5.68104e+01,5.67939e+01
5.67940e+01,5.68104e+01,5.67939e+01
5.67940e+01,5.68103e+01,5.67939e+01
5.67940e+01,5.68103e+01,5.67939e+01
5.67940e+01,5.68102e+01,5.67939e+01
5.67940e+01,5.68101e+01,5.67939e+01
5.67940e+01,5.68101e+01,5.67939e+01
5.67940e+01,5.68100e+01,5.67939e+01
5.67940e+01,5.68099e+01,5.67939e+01
5.67940e+01,5.68099e+01,5.67939e+01
5.67940e+01,5.68098e+01,5.67939e+01
5.67940e+01,5.68097e+01,5.67939e+01
5.67940e+01,5.68097e+01,5.67939e+01
5.67940e+01,5.68096e+01,5.67939e+01
5.67940e+01,5.68095e+01,5.67939e+01
5.67940e+01,5.68095e+01,5.67939e+01
5.67940e+01,5.68094e+01,5.67939e+01
5.67940e+01,5.68093e+01,5.67939e+01
5.67940e+01,5.68093e+01,5.67939e+01
5.67940e+01,5.68092e+01,5.67939e+01
5.67940e+01,5.68091e+01,5.67939e+01
5.67940e+01,5.68090e+01,5.67939e+01
5.67940e+01,5.68089e+01,5.67939e+01
5.67940e+01,5.68088e+01,5.67939e+01
5.67940e+01,5.68088e+01,5.67939e+01
5.67940e+01,5.68087e+01,5.67939e+01
5.67940e+01,5.68086e+01,5.67939e+01
5.67940e+01,5.68085e+01,5.67939e+01
5.67940e+01,5.68085e+01,5.67939e+01
5.67940e+01,5.68084e+01,5.67939e+01
5.67940e+01,5.68084e+01,5.67939e+01
5.67940e+01,5.68083e+01,5.67939e+01
5.67940e+01,5.68083e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68081e+01,5.67939e+01
5.67940e+01,5.68081e+01,5.67939e+01
5.67940e+01,5.68081e+01,5.67939e+01
5.67940e+01,5.68080e+01,5.67939e+01
5.67940e+01,5.68080e+01,5.67939e+01
5.67940e+01,5.68080e+01,5.67939e+01
5.67940e+01,5.68079e+01,5.67939e+01
5.67940e+01,5.68079e+01,5.67939e+01
5.67940e+01,5.68078e+01,5.67939e+01
5.67940e+01,5.68078e+01,5.67939e+01
5.67940e+01,5.68077e+01,5.67939e+01
5.67940e+01,5.68076e+01,5.67939e+01
5.67940e+01,5.68075e+01,5.67939e+01
5.67940e+01,5.68074e+01,5.67939e+01
5.67940e+01,5.68073e+01,5.67939e+01
5.67940e+01,5.68071e+01,5.67939e+01
5.67940e+01,5.68069e+01,5.67939e+01
5.67940e+01,5.68067e+01,5.67939e+01
5.67940e+01,5.68065e+01,5.67939e+01
5.67940e+01,5.68063e+01,5.67939e+01
5.67940e+01,5.68061e+01,5.67939e+01
5.67940e+01,5.68058e+01,5.67939e+01
5.67940e+01,5.68055e+01,5.67939e+01
5.67940e+01,5.68052e+01,5.67939e+01
5.67940e+01,5.68049e+01,5.67939e+01
5.67940e+01,5.68046e+01,5.67939e+01
5.67940e+01,5.68042e+01,5.67939e+01
5.67940e+01,5.68038e+01,5.67939e+01
5.67940e+01,5.68035e+01,5.67939e+01
5.67940e+01,5.68031e+01,5.67939e+01
5.67940e+01,5.68026e+01,5.67939e+01
5.67940e+01,5.68022e+01,5.67939e+01
5.67940e+01,5.68017e+01,5.67939e+01
5.67940e+01,5.68013e+01,5.67939e+01
5.67940e+01,5.68008e+01,5.67939e+01
5.67940e+01,5.68003e+01,5.67939e+01
5.67940e+01,5.67998e+01,5.67939e+01
5.67940e+01,5.67992e+01,5.67939e+01
5.67940e+01,5.67987e+01,5.67939e+01
5.67940e+01,5.67981e+01,5.67939e+01
5.67940e+01,5.67975e+01,5.67939e+01
5.67940e+01,5.67969e+01,5.67939e+01
5.67940e+01,5.67963e+01,5.67939e+01
5.67940e+01,5.67957e+01,5.67939e+01
5.67940e+01,5.67951e+01,5.67939e+01
5.67940e+01,5.67944e+01,5.67939e+01
5.67940e+01,5.67937e+01,5.67939e+01
5.67940e+01,5.67931e+01,5.67939e+01
5.67940e+01,5.67924e+01,5.67939e+01
5.67940e+01,5.67917e+01,5.67939e+01
5.67940e+01,5.67910e+01,5.67939e+01
5.67940e+01,5.67902e+01,5.67939e+01
5.67940e+01,5.67895e+01,5.67939e+01
5.67940e+01,5.67888e+01,5.67939e+01
5.67940e+01,5.67880e+01,5.67939e+01
5.67940e+01,5.67872e+01,5.67939e+01
5.67940e+01,5.67865e+01,5.67939e+01
5.67940e+01,5.67857e+01,5.67939e+01
5.67940e+01,5.67849e+01,5.67939e+01
5.67940e+01,5.67842e+01,5.67939e+01
5.67940e+01,5.67834e+01,5.67939e+01
5.67940e+01,5.67826e+01,5.67939e+01
5.67940e+01,5.67818e+01,5.67939e+01
5.67940e+01,5.67810e+01,5.67939e+01
5.67940e+01,5.67803e+01,5.67939e+01
5.67940e+01,5.67795e+01,5.67939e+01
5.67940e+01,5.67787e+01,5.67939e+01
5.67940e+01,5.67779e+01,5.67939e+01
5.67940e+01,5.67771e+01,5.67939e+01
5.67940e+01,5.67763e+01,5.67939e+01
5.67940e+01,5.67756e+01,5.67939e+01
5.67940e+01,5.67748e+01,5.67939e+01
5.67940e+01,5.67740e+01,5.67939e+01
5.67940e+01,5.67733e+01,5.67939e+01
5.67940e+01,5.67725e+01,5.67939e+01
5.67940e+01,5.67717e+01,5.67939e+01
5.67940e+01,5.67710e+01,5.67939e+01
5.67940e+01,5.67703e+01,5.67939e+01
5.67940e+01,5.67695e+01,5.67939e+01
5.67940e+01,5.67688e+01,5.67939e+01
5.67940e+01,5.67681e+01,5.67939e+01
5.67940e+01,5.67674e+01,5.67939e+01
5.67940e+01,5.67667e+01,5.67939e+01
5.67940e+01,5.67660e+01,5.67939e+01
5.67940e+01,5.67653e+01,5.67939e+01
5.67940e+01,5.67646e+01,5.67939e+01
5.67940e+01,5.67640e+01,5.67939e+01
5.67940e+01,5.67633e+01,5.67939e+01
5.67940e+01,5.67627e+01,5.67939e+01
5.67940e+01,5.67621e+01,5.67939e+01
5.67940e+01,5.67614e+01,5.67939e+01
5.67940e+01,5.67608e+01,5.67939e+01
5.67940e+01,5.67603e+01,5.67939e+01
5.67940e+01,5.67597e+01,5.67939e+01
5.67940e+01,5.67592e+01,5.67939e+01
5.67940e+01,5.67586e+01,5.67939e+01
5.67940e+01,5.67581e+01,5.67939e+01
5.67940e+01,5.67576e+01,5.67939e+01
5.67940e+01,5.67572e+01,5.67939e+01
5.67940e+01,5.67567e+01,5.67939e+01
5.67940e+01,5.67563e+01,5.67939e+01
5.67940e+01,5.67559e+01,5.67939e+01
5.67940e+01,5.67555e+01,5.67939e+01
5.67940e+01,5.67551e+01,5.67939e+01
5.67940e+01,5.67548e+01,5.67939e+01
5.67940e+01,5.67545e+01,5.67939e+01
5.67940e+01,5.67542e+01,5.67939e+01
5.67940e+01,5.67539e+01,5.67939e+01
5.67940e+01,5.67537e+01,5.67939e+01
5.67940e+01,5.67535e+01,5.67939e+01
5.67940e+01,5.67533e+01,5.67939e+01
5.67940e+01,5.67532e+01,5.67939e+01
5.67940e+01,5.67531e+01,5.67939e+01
5.67940e+01,5.67530e+01,5.67939e+01
5.67940e+01,5.67530e+01,5.67939e+01
5.67940e+01,5.67530e+01,5.67939e+01
5.67940e+01,5.67530e+01,5.67939e+01
5.67940e+01,5.67530e+01,5.67939e+01
5.67940e+01,5.67531e+01,5.67939e+01
5.67940e+01,5.67532e+01,5.67939e+01
5.67940e+01,5.67534e+01,5.67939e+01
5.67940e+01,5.67535e+01,5.67939e+01
5.67940e+01,5.67537e+01,5.67939e+01
5.67940e+01,5.67539e+01,5.67939e+01
5.67940e+01,5.67542e+01,5.67939e+01
5.67940e+01,5.67545e+01,5.67939e+01
5.67940e+01,5.67548e+01,5.67939e+01
5.67940e+01,5.67552e+01,5.67939e+01
5.67940e+01,5.67555e+01,5.67939e+01
5.67940e+01,5.67559e+01,5.67939e+01
5.67940e+01,5.67564e+01,5.67939e+01
5.67940e+01,5.67568e+01,5.67939e+01
5.67940e+01,5.67573e+01,5.67939e+01
5.67940e+01,5.67578e+01,5.67939e+01
5.67940e+01,5.67584e+01,5.67939e+01
5.67940e+01,5.67590e+01,5.67939e+01
5.67940e+01,5.67596e+01,5.67939e+01
5.67940e+01,5.67602e+01,5.67939e+01
5.67940e+01,5.67609e+01,5.67939e+01
5.67940e+01,5.67616e+01,5.67939e+01
5.67940e+01,5.67623e+01,5.67939e+01
5.67940e+01,5.67631e+01,5.67939e+01
5.67940e+01,5.67638e+01,5.67939e+01
5.67940e+01,5.67646e+01,5.67939e+01
5.67940e+01,5.67655e+01,5.67939e+01
5.67940e+01,5.67663e+01,5.67939e+01
5.67940e+01,5.67672e+01,5.67939e+01
5.67940e+01,5.67681e+01,5.67939e+01
5.67940e+01,5.67690e+01,5.67939e+01
5.67940e+01,5.67700e+01,5.67939e+01
5.67940e+01,5.67709e+01,5.67939e+01
5.67940e+01,5.67719e+01,5.67939e+01
5.67940e+01,5.67729e+01,5.67939e+01
5.67940e+01,5.67739e+01,5.67939e+01
5.67940e+01,5.67749e+01,5.67939e+01
5.67940e+01,5.67759e+01,5.67939e+01
5.67940e+01,5.67770e+01,5.67939e+01
5.67940e+01,5.67780e+01,5.67939e+01
5.67940e+01,5.67791e+01,5.67939e+01
5.67940e+01,5.67801e+01,5.67939e+01
5.67940e+01,5.67812e+01,5.67939e+01
5.67940e+01,5.67822e+01,5.67939e+01
5.67940e+01,5.67833e+01,5.67939e+01
5.67940e+01,5.67843e+01,5.67939e+01
5.67940e+01,5.67854e+01,5.67939e+01
5.67940e+01,5.67864e+01,5.67939e+01
5.67940e+01,5.67874e+01,5.67939e+01
5.67940e+01,5.67884e+01,5.67939e+01
5.67940e+01,5.67894e+01,5.67939e+01
5.67940e+01,5.67904e+01,5.67939e+01
5.67940e+01,5.67914e+01,5.67939e+01
5.67940e+01,5.67924e+01,5.67939e+01
5.67940e+01,5.67934e+01,5.67939e+01
5.67940e+01,5.67943e+01,5.67939e+01
5.67940e+01,5.67952e+01,5.67939e+01
5.67940e+01,5.67961e+01,5.67939e+01
5.67940e+01,5.67970e+01,5.67939e+01
5.67940e+01,5.67979e+01,5.67939e+01
5.67940e+01,5.67988e+01,5.67939e+01
5.67940e+01,5.67996e+01,5.67939e+01
5.67940e+01,5.68004e+01,5.67939e+01
5.67940e+01,5.68012e+01,5.67939e+01
5.67940e+01,5.68020e+01,5.67939e+01
5.67940e+01,5.68028e+01,5.67939e+01
5.67940e+01,5.68036e+01,5.67939e+01
5.67940e+01,5.68043e+01,5.67939e+01
5.67940e+01,5.68050e+01,5.67939e+01
5.67940e+01,5.68057e+01,5.67939e+01
5.67940e+01,5.68063e+01,5.67939e+01
5.67940e+01,5.68069e+01,5.67939e+01
5.67940e+01,5.68075e+01,5.67939e+01
5.67940e+01,5.68081e+01,5.67939e+01
5.67940e+01,5.68087e+01,5.67939e+01
5.67940e+01,5.68092e+01,5.67939e+01
5.67940e+01,5.68097e+01,5.67939e+01
5.67940e+01,5.68101e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68109e+01,5.67939e+01
5.67940e+01,5.68113e+01,5.67939e+01
5.67940e+01,5.68116e+01,5.67939e+01
5.67940e+01,5.68119e+01,5.67939e+01
5.67940e+01,5.68122e+01,5.67939e+01
5.67940e+01,5.68125e+01,5.67939e+01
5.67940e+01,5.68127e+01,5.67939e+01
5.67940e+01,5.68129e+01,5.67939e+01
5.67940e+01,5.68131e+01,5.67939e+01
5.67940e+01,5.68132e+01,5.67939e+01
5.67940e+01,5.68134e+01,5.67939e+01
5.67940e+01,5.68135e+01,5.67939e+01
5.67940e+01,5.68136e+01,5.67939e+01
5.67940e+01,5.68136e+01,5.67939e+01
5.67940e+01,5.68137e+01,5.67939e+01
5.67940e+01,5.68137e+01,5.67939e+01
5.67940e+01,5.68138e+01,5.67939e+01
5.67940e+01,5.68138e+01,5.67939e+01
5.67940e+01,5.68138e+01,5.67939e+01
5.67940e+01,5.68137e+01,5.67939e+01
5.67940e+01,5.68137e+01,5.67939e+01
5.67940e+01,5.68137e+01,5.67939e+01
5.67940e+01,5.68136e+01,5.67939e+01
5.67940e+01,5.68136e+01,5.67939e+01
5.67940e+01,5.68135e+01,5.67939e+01
5.67940e+01,5.68134e+01,5.67939e+01
5.67940e+01,5.68133e+01,5.67939e+01
5.67940e+01,5.68132e+01,5.67939e+01
5.67940e+01,5.68131e+01,5.67939e+01
5.67940e+01,5.68130e+01,5.67939e+01
5.67940e+01,5.68129e+01,5.67939e+01
5.67940e+01,5.68127e+01,5.67939e+01
5.67940e+01,5.68126e+01,5.67939e+01
5.67940e+01,5.68124e+01,5.67939e+01
5.67940e+01,5.68123e+01,5.67939e+01
5.67940e+01,5.68121e+01,5.67939e+01
5.67940e+01,5.68119e+01,5.67939e+01
5.67940e+01,5.68117e+01,5.67939e+01
5.67940e+01,5.68115e+01,5.67939e+01
5.67940e+01,5.68113e+01,5.67939e+01
5.67940e+01,5.68111e+01,5.67939e+01
5.67940e+01,5.68109e+01,5.67939e+01
5.67940e+01,5.68107e+01,5.67939e+01
5.67940e+01,5.68105e+01,5.67939e+01
5.67940e+01,5.68102e+01,5.67939e+01
5.67940e+01,5.68100e+01,5.67939e+01
5.67940e+01,5.68098e+01,5.67939e+01
5.67940e+01,5.68096e+01,5.67939e+01
5.67940e+01,5.68094e+01,5.67939e+01
5.67940e+01,5.68092e+01,5.67939e+01
5.67940e+01,5.68089e+01,5.67939e+01
5.67940e+01,5.68087e+01,5.67939e+01
5.67940e+01,5.68085e+01,5.67939e+01
5.67940e+01,5.68082e+01,5.67939e+01
5.67940e+01,5.68080e+01,5.67939e+01
5.67940e+01,5.68077e+01,5.67939e+01
5.67940e+01,5.68075e+01,5.67939e+01
5.67940e+01,5.68072e+01,5.67939e+01
5.67940e+01,5.68070e+01,5.67939e+01
5.67940e+01,5.68067e+01,5.67939e+01
5.67940e+01,5.68065e+01,5.67939e+01
5.67940e+01,5.68062e+01,5.67939e+01
5.67940e+01,5.68059e+01,5.67939e+01
5.67940e+01,5.68056e+01,5.67939e+01
5.67940e+01,5.68053e+01,5.67939e+01
5.67940e+01,5.68051e+01,5.67939e+01
5.67940e+01,5.68048e+01,5.67939e+01
5.67940e+01,5.68044e+01,5.67939e+01
5.67940e+01,5.68041e+01,5.67939e+01
5.67940e+01,5.68038e+01,5.67939e+01
5.67940e+01,5.68035e+01,5.67939e+01
5.67940e+01,5.68031e+01,5.67939e+01
5.67940e+01,5.68028e+01,5.67939e+01
5.67940e+01,5.68025e+01,5.67939e+01
5.67940e+01,5.68021e+01,5.67939e+01
5.67940e+01,5.68017e+01,5.67939e+01
5.67940e+01,5.68013e+01,5.67939e+01
5.67940e+01,5.68009e+01,5.67939e+01
5.67940e+01,5.68006e+01,5.67939e+01
5.67940e+01,5.68001e+01,5.67939e+01
5.67940e+01,5.67997e+01,5.67939e+01
5.67940e+01,5.67993e+01,5.67939e+01
5.67940e+01,5.67989e+01,5.67939e+01
5.67940e+01,5.67984e+01,5.67939e+01
5.67940e+01,5.67979e+01,5.67939e+01
5.67940e+01,5.67975e+01,5.67939e+01
5.67940e+01,5.67970e+01,5.67939e+01
5.67940e+01,5.67965e+01,5.67939e+01
5.67940e+01,5.67960e+01,5.67939e+01
5.67940e+01,5.67955e+01,5.67939e+01
5.67940e+01,5.67950e+01,5.67939e+01
5.67940e+01,5.67945e+01,5.67939e+01
5.67940e+01,5.67939e+01,5.67939e+01
5.67940e+01,5.67934e+01,5.67939e+01
5.67940e+01,5.67929e+01,5.67939e+01
5.67940e+01,5.67923e+01,5.67939e+01
5.67940e+01,5.67918e+01,5.67939e+01
5.67940e+01,5.67912e+01,5.67939e+01
5.67940e+01,5.67907e+01,5.67939e+01
5.67940e+01,5.67901e+01,5.67939e+01
5.67940e+01,5.67896e+01,5.67939e+01
5.67940e+01,5.67890e+01,5.67939e+01
5.67940e+01,5.67884e+01,5.67939e+01
5.67940e+01,5.67879e+01,5.67939e+01
5.67940e+01,5.67873e+01,5.67939e+01
5.67940e+01,5.67867e+01,5.67939e+01
5.67940e+01,5.67861e+01,5.67939e+01
5.67940e+01,5.67856e+01,5.67939e+01
5.67940e+01,5.67850e+01,5.67939e+01
5.67940e+01,5.67844e+01,5.67939e+01
5.67940e+01,5.67838e+01,5.67939e+01
5.67940e+01,5.67832e+01,5.67939e+01
5.67940e+01,5.67827e+01,5.67939e+01
5.67940e+01,5.67821e+01,5.67939e+01
5.67940e+01,5.67815e+01,5.67939e+01
5.67940e+01,5.67809e+01,5.67939e+01
5.67940e+01,5.67803e+01,5.67939e+01
5.67940e+01,5.67797e+01,5.67939e+01
5.67940e+01,5.67791e+01,5.67939e+01
5.67940e+01,5.67785e+01,5.67939e+01
5.67940e+01,5.67779e+01,5.67939e+01
5.67940e+01,5.67773e+01,5.67939e+01
5.67940e+01,5.67768e+01,5.67939e+01
5.67940e+01,5.67762e+01,5.67939e+01
5.67940e+01,5.67756e+01,5.67939e+01
5.67940e+01,5.67750e+01,5.67939e+01
5.67940e+01,5.67745e+01,5.67939e+01
5.67940e+01,5.67739e+01,5.67939e+01
5.67940e+01,5.67734e+01,5.67939e+01
5.67940e+01,5.67729e+01,5.67939e+01
5.67940e+01,5.67724e+01,5.67939e+01
5.67940e+01,5.67718e+01,5.67939e+01
5.67940e+01,5.67714e+01,5.67939e+01
5.67940e+01,5.67709e+01,5.67939e+01
5.67940e+01,5.67704e+01,5.67939e+01
5.67940e+01,5.67700e+01,5.67939e+01
5.67940e+01,5.67695e+01,5.67939e+01
5.67940e+01,5.67691e+01,5.67939e+01
5.67940e+01,5.67687e+01,5.67939e+01
5.67940e+01,5.67683e+01,5.67939e+01
5.67940e+01,5.67680e+01,5.67939e+01
5.67940e+01,5.67676e+01,5.67939e+01
5.67940e+01,5.67673e+01,5.67939e+01
5.67940e+01,5.67670e+01,5.67939e+01
5.67940e+01,5.67667e+01,5.67939e+01
5.67940e+01,5.67664e+01,5.67939e+01
5.67940e+01,5.67661e+01,5.67939e+01
5.67940e+01,5.67658e+01,5.67939e+01
5.67940e+01,5.67656e+01,5.67939e+01
5.67940e+01,5.67654e+01,5.67939e+01
5.67940e+01,5.67652e+01,5.67939e+01
5.67940e+01,5.67650e+01,5.67939e+01
5.67940e+01,5.67648e+01,5.67939e+01
5.67940e+01,5.67647e+01,5.67939e+01
5.67940e+01,5.67645e+01,5.67939e+01
5.67940e+01,5.67644e+01,5.67939e+01
5.67940e+01,5.67643e+01,5.67939e+01
5.67940e+01,5.67642e+01,5.67939e+01
5.67940e+01,5.67641e+01,5.67939e+01
5.67940e+01,5.67640e+01,5.67939e+01
5.67940e+01,5.67640e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67639e+01,5.67939e+01
5.67940e+01,5.67640e+01,5.67939e+01
5.67940e+01,5.67640e+01,5.67939e+01
5.67940e+01,5.67641e+01,5.67939e+01
5.67940e+01,5.67642e+01,5.67939e+01
5.67940e+01,5.67643e+01,5.67939e+01
5.67940e+01,5.67644e+01,5.67939e+01
5.67940e+01,5.67645e+01,5.67939e+01
5.67940e+01,5.67646e+01,5.67939e+01
5.67940e+01,5.67648e+01,5.67939e+01
5.67940e+01,5.67649e+01,5.67939e+01
5.67940e+01,5.67651e+01,5.67939e+01
5.67940e+01,5.67652e+01,5.67939e+01
5.67940e+01,5.67654e+01,5.67939e+01
5.67940e+01,5.67656e+01,5.67939e+01
5.67940e+01,5.67658e+01,5.67939e+01
5.67940e+01,5.67660e+01,5.67939e+01
5.67940e+01,5.67663e+01,5.67939e+01
5.67940e+01,5.67665e+01,5.67939e+01
5.67940e+01,5.67668e+01,5.67939e+01
5.67940e+01,5.67671e+01,5.67939e+01
5.67940e+01,5.67673e+01,5.67939e+01
5.67940e+01,5.67676e+01,5.67939e+01
5.67940e+01,5.67680e+01,5.67939e+01
5.67940e+01,5.67683e+01,5.67939e+01
5.67940e+01,5.67687e+01,5.67939e+01
5.67940e+01,5.67690e+01,5.67939e+01
5.67940e+01,5.67694e+01,5.67939e+01
5.67940e+01,5.67698e+01,5.67939e+01
5.67940e+01,5.67702e+01,5.67939e+01
5.67940e+01,5.67706e+01,5.67939e+01
5.67940e+01,5.67711e+01,5.67939e+01
5.67940e+01,5.67715e+01,5.67939e+01
5.67940e+01,5.67720e+01,5.67939e+01
5.67940e+01,5.67725e+01,5.67939e+01
5.67940e+01,5.67730e+01,5.67939e+01
5.67940e+01,5.67735e+01,5.67939e+01
5.67940e+01,5.67740e+01,5.67939e+01
5.67940e+01,5.67745e+01,5.67939e+01
5.67940e+01,5.67750e+01,5.67939e+01
5.67940e+01,5.67756e+01,5.67939e+01
5.67940e+01,5.67761e+01,5.67939e+01
5.67940e+01,5.67767e+01,5.67939e+01
5.67940e+01,5.67772e+01,5.67939e+01
